SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1994-95,24.0,UTA,NBA,SF,75.0,1270.0,0.5770000000000001,0.466,0.5770000000000001,0.491,0.0,0.359,0.5770000000000001,0.5,0.6759999999999999,0.737,0.616,0.5429999999999999,0.581,0.332,0.0,0.188,124.0,118.0,0.0,115.0,92.0,113.0,175.0,0.0,46.1,54.8,Adam Keefe
1995-96,25.0,UTA,NBA,PF,82.0,1708.0,0.52,0.462,0.526,0.486,0.0,0.36700000000000005,0.52,0.499,0.6920000000000001,0.74,0.574,0.542,0.581,0.32899999999999996,0.012,0.2,113.0,108.0,0.0,104.0,93.0,106.0,176.0,6.0,14.9,28.1,Adam Keefe
1996-97,26.0,UTA,NBA,C,62.0,915.0,0.513,0.455,0.516,0.48,0.0,0.36,0.513,0.493,0.6890000000000001,0.738,0.5720000000000001,0.536,0.644,0.32,0.006,0.212,113.0,107.0,0.0,104.0,93.0,107.0,201.0,3.0,6.3,15.1,Adam Keefe
1997-98,27.0,UTA,NBA,C,80.0,2047.0,0.54,0.45,0.54,0.47,0.0,0.34600000000000003,0.54,0.478,0.81,0.737,0.605,0.524,0.47200000000000003,0.33,0.0,0.159,120.0,115.0,0.0,113.0,110.0,116.0,143.0,0.0,52.6,83.9,Adam Keefe
1998-99,28.0,UTA,NBA,PF,44.0,642.0,0.452,0.43700000000000006,0.467,0.457,0.0,0.33899999999999997,0.452,0.466,0.6970000000000001,0.728,0.5329999999999999,0.511,0.718,0.33,0.032,0.168,103.0,102.0,0.0,97.0,96.0,104.0,218.0,19.0,-3.4,7.1,Adam Keefe
1999-00,29.0,UTA,NBA,C,62.0,604.0,0.408,0.449,0.41100000000000003,0.46799999999999997,0.0,0.353,0.408,0.478,0.8059999999999999,0.75,0.46299999999999997,0.523,0.27699999999999997,0.308,0.008,0.16699999999999998,91.0,88.0,0.0,85.0,107.0,89.0,90.0,5.0,-18.3,-17.5,Adam Keefe
2000-01,30.0,GSW,NBA,PF,67.0,836.0,0.40299999999999997,0.44299999999999995,0.40399999999999997,0.461,0.33299999999999996,0.354,0.406,0.473,0.619,0.748,0.45,0.518,0.396,0.309,0.019,0.17,91.0,88.0,94.0,86.0,83.0,87.0,128.0,11.0,-21.4,-25.4,Adam Keefe
1999-00,22.0,UTA,NBA,SG,74.0,896.0,0.37200000000000005,0.449,0.374,0.46799999999999997,0.365,0.353,0.41100000000000003,0.478,0.731,0.75,0.441,0.523,0.174,0.308,0.21100000000000002,0.16699999999999998,83.0,80.0,103.0,86.0,97.0,84.0,57.0,127.0,-40.0,-52.5,Quincy Lewis
2000-01,23.0,UTA,NBA,SF,35.0,402.0,0.40700000000000003,0.44299999999999995,0.418,0.461,0.36,0.354,0.44299999999999995,0.473,0.7140000000000001,0.748,0.469,0.518,0.171,0.309,0.203,0.17,92.0,91.0,102.0,94.0,96.0,91.0,55.0,120.0,-7.3,-13.0,Quincy Lewis
2001-02,24.0,UTA,NBA,SG,36.0,490.0,0.44799999999999995,0.445,0.488,0.465,0.16699999999999998,0.354,0.45799999999999996,0.47700000000000004,0.65,0.752,0.474,0.52,0.14,0.293,0.126,0.18100000000000002,101.0,105.0,47.0,96.0,86.0,91.0,48.0,69.0,-5.5,-14.0,Quincy Lewis
2003-04,26.0,MIN,NBA,SF,14.0,65.0,0.35,0.439,0.33299999999999996,0.46,0.4,0.34700000000000003,0.4,0.47100000000000003,0.0,0.752,0.4,0.516,0.0,0.303,0.25,0.187,80.0,73.0,115.0,85.0,0.0,77.0,0.0,134.0,-2.8,-4.6,Quincy Lewis
1985-86,22.0,UTA,NBA,PF,81.0,2475.0,0.496,0.48700000000000004,0.49700000000000005,0.495,0.0,0.282,0.496,0.493,0.48100000000000004,0.7559999999999999,0.504,0.541,0.39899999999999997,0.341,0.002,0.038,102.0,100.0,0.0,101.0,64.0,93.0,117.0,5.0,7.0,-88.1,Karl Malone
1986-87,23.0,UTA,NBA,PF,82.0,2857.0,0.512,0.48,0.514,0.49,0.0,0.301,0.512,0.488,0.598,0.763,0.536,0.5379999999999999,0.38,0.34299999999999997,0.005,0.053,107.0,105.0,0.0,105.0,78.0,100.0,111.0,9.0,67.3,-6.4,Karl Malone
1987-88,24.0,UTA,NBA,PF,82.0,3198.0,0.52,0.48,0.522,0.49,0.0,0.316,0.52,0.489,0.7,0.7659999999999999,0.568,0.5379999999999999,0.478,0.332,0.003,0.057,108.0,106.0,0.0,106.0,91.0,106.0,144.0,5.0,101.1,119.4,Karl Malone
1988-89,25.0,UTA,NBA,PF,80.0,3126.0,0.519,0.47700000000000004,0.521,0.49,0.313,0.32299999999999995,0.521,0.489,0.7659999999999999,0.768,0.5920000000000001,0.537,0.589,0.324,0.01,0.07400000000000001,109.0,106.0,97.0,106.0,100.0,110.0,182.0,14.0,97.6,217.8,Karl Malone
1989-90,26.0,UTA,NBA,PF,82.0,3122.0,0.562,0.47600000000000003,0.5670000000000001,0.488,0.37200000000000005,0.331,0.5670000000000001,0.489,0.762,0.764,0.626,0.537,0.561,0.327,0.026000000000000002,0.076,118.0,116.0,113.0,116.0,100.0,117.0,172.0,35.0,253.2,362.8,Karl Malone
1990-91,27.0,UTA,NBA,PF,82.0,3302.0,0.527,0.474,0.529,0.488,0.28600000000000003,0.32,0.528,0.48700000000000004,0.77,0.765,0.596,0.534,0.552,0.32,0.009000000000000001,0.08199999999999999,111.0,108.0,89.0,108.0,101.0,112.0,173.0,11.0,130.8,245.8,Karl Malone
1991-92,28.0,UTA,NBA,PF,81.0,3054.0,0.526,0.47200000000000003,0.53,0.486,0.17600000000000002,0.331,0.527,0.48700000000000004,0.778,0.759,0.599,0.531,0.5710000000000001,0.305,0.011000000000000001,0.087,111.0,109.0,53.0,108.0,103.0,113.0,187.0,13.0,122.7,256.3,Karl Malone
1992-93,29.0,UTA,NBA,PF,82.0,3099.0,0.552,0.473,0.557,0.489,0.2,0.336,0.5539999999999999,0.491,0.74,0.754,0.612,0.536,0.579,0.32299999999999995,0.013999999999999999,0.10400000000000001,117.0,114.0,59.0,113.0,98.0,114.0,180.0,13.0,181.7,274.7,Karl Malone
1993-94,30.0,UTA,NBA,PF,82.0,3329.0,0.49700000000000005,0.466,0.503,0.483,0.25,0.33299999999999996,0.5,0.485,0.6940000000000001,0.7340000000000001,0.55,0.528,0.474,0.315,0.021,0.11699999999999999,107.0,104.0,75.0,103.0,95.0,104.0,150.0,18.0,45.8,82.9,Karl Malone
1994-95,31.0,UTA,NBA,PF,82.0,3126.0,0.536,0.466,0.5429999999999999,0.491,0.268,0.359,0.54,0.5,0.742,0.737,0.59,0.5429999999999999,0.449,0.332,0.026000000000000002,0.188,115.0,111.0,75.0,108.0,101.0,109.0,135.0,14.0,123.5,174.3,Karl Malone
1995-96,32.0,UTA,NBA,PF,82.0,3113.0,0.519,0.462,0.522,0.486,0.4,0.36700000000000005,0.524,0.499,0.723,0.74,0.575,0.542,0.466,0.32899999999999996,0.026000000000000002,0.2,112.0,108.0,109.0,105.0,98.0,106.0,142.0,13.0,77.9,120.7,Karl Malone
1996-97,33.0,UTA,NBA,PF,82.0,2998.0,0.55,0.455,0.555,0.48,0.0,0.36,0.55,0.493,0.755,0.738,0.6,0.536,0.439,0.32,0.008,0.212,121.0,115.0,0.0,112.0,102.0,112.0,137.0,4.0,179.1,240.9,Karl Malone
1997-98,34.0,UTA,NBA,PF,81.0,3030.0,0.53,0.45,0.531,0.47,0.33299999999999996,0.34600000000000003,0.531,0.478,0.7609999999999999,0.737,0.597,0.524,0.56,0.33,0.004,0.159,118.0,113.0,96.0,111.0,103.0,114.0,170.0,3.0,154.6,268.5,Karl Malone
1998-99,35.0,UTA,NBA,PF,49.0,1832.0,0.493,0.43700000000000006,0.494,0.457,0.0,0.33899999999999997,0.493,0.466,0.7879999999999999,0.728,0.5770000000000001,0.511,0.602,0.33,0.001,0.168,113.0,108.0,0.0,106.0,108.0,113.0,183.0,1.0,44.0,132.8,Karl Malone
1999-00,36.0,UTA,NBA,PF,82.0,2947.0,0.509,0.449,0.511,0.46799999999999997,0.25,0.353,0.51,0.478,0.797,0.75,0.5820000000000001,0.523,0.501,0.308,0.005,0.16699999999999998,114.0,109.0,71.0,107.0,106.0,111.0,163.0,3.0,94.5,211.6,Karl Malone
2000-01,37.0,UTA,NBA,PF,81.0,2895.0,0.498,0.44299999999999995,0.499,0.461,0.4,0.354,0.499,0.473,0.7929999999999999,0.748,0.5720000000000001,0.518,0.503,0.309,0.004,0.17,113.0,108.0,113.0,106.0,106.0,110.0,163.0,2.0,70.1,176.9,Karl Malone
2001-02,38.0,UTA,NBA,PF,80.0,3040.0,0.45399999999999996,0.445,0.456,0.465,0.36,0.354,0.457,0.47700000000000004,0.797,0.752,0.532,0.52,0.457,0.293,0.018000000000000002,0.18100000000000002,102.0,98.0,102.0,96.0,106.0,102.0,156.0,10.0,-56.0,39.7,Karl Malone
2002-03,39.0,UTA,NBA,PF,81.0,2936.0,0.462,0.442,0.46399999999999997,0.46299999999999997,0.214,0.349,0.46299999999999997,0.474,0.763,0.758,0.534,0.519,0.48200000000000004,0.302,0.011000000000000001,0.182,104.0,100.0,61.0,98.0,101.0,103.0,159.0,6.0,-28.7,44.3,Karl Malone
2003-04,40.0,LAL,NBA,PF,42.0,1373.0,0.483,0.439,0.484,0.46,0.0,0.34700000000000003,0.483,0.47100000000000003,0.747,0.752,0.555,0.516,0.563,0.303,0.003,0.187,110.0,105.0,0.0,102.0,99.0,108.0,185.0,1.0,9.1,38.8,Karl Malone
1995-96,22.0,UTA,NBA,C,57.0,661.0,0.473,0.462,0.473,0.486,0.0,0.36700000000000005,0.473,0.499,0.667,0.74,0.505,0.542,0.297,0.32899999999999996,0.0,0.2,102.0,97.0,0.0,95.0,90.0,93.0,90.0,0.0,-9.5,-15.0,Greg Ostertag
1996-97,23.0,UTA,NBA,C,77.0,1818.0,0.515,0.455,0.52,0.48,0.0,0.36,0.515,0.493,0.6779999999999999,0.738,0.561,0.536,0.502,0.32,0.01,0.212,113.0,108.0,0.0,104.0,92.0,105.0,157.0,5.0,17.7,25.3,Greg Ostertag
1997-98,24.0,UTA,NBA,C,63.0,1288.0,0.48100000000000004,0.45,0.48100000000000004,0.47,0.0,0.34600000000000003,0.48100000000000004,0.478,0.479,0.737,0.494,0.524,0.586,0.33,0.0,0.159,107.0,102.0,0.0,101.0,65.0,94.0,178.0,0.0,1.5,-17.8,Greg Ostertag
1998-99,25.0,UTA,NBA,C,48.0,1340.0,0.47600000000000003,0.43700000000000006,0.47600000000000003,0.457,0.0,0.33899999999999997,0.47600000000000003,0.466,0.62,0.728,0.523,0.511,0.5820000000000001,0.33,0.0,0.168,109.0,104.0,0.0,102.0,85.0,102.0,176.0,0.0,4.3,5.8,Greg Ostertag
1999-00,26.0,UTA,NBA,C,81.0,1606.0,0.46399999999999997,0.449,0.466,0.46799999999999997,0.0,0.353,0.46399999999999997,0.478,0.636,0.75,0.525,0.523,0.7,0.308,0.004,0.16699999999999998,104.0,100.0,0.0,97.0,85.0,100.0,227.0,2.0,-7.3,1.8,Greg Ostertag
2000-01,27.0,UTA,NBA,C,81.0,1491.0,0.495,0.44299999999999995,0.495,0.461,0.5,0.354,0.496,0.473,0.556,0.748,0.522,0.518,0.537,0.309,0.006999999999999999,0.17,112.0,107.0,141.0,105.0,74.0,101.0,174.0,4.0,13.3,3.2,Greg Ostertag
2001-02,28.0,UTA,NBA,C,74.0,1107.0,0.45299999999999996,0.445,0.45299999999999996,0.465,0.0,0.354,0.45299999999999996,0.47700000000000004,0.485,0.752,0.474,0.52,0.647,0.293,0.0,0.18100000000000002,102.0,97.0,0.0,95.0,64.0,91.0,221.0,0.0,-9.8,-23.7,Greg Ostertag
2002-03,29.0,UTA,NBA,C,81.0,1926.0,0.518,0.442,0.518,0.46299999999999997,0.0,0.349,0.518,0.474,0.51,0.758,0.531,0.519,0.601,0.302,0.0,0.182,117.0,112.0,0.0,109.0,67.0,102.0,199.0,0.0,29.0,9.8,Greg Ostertag
2003-04,30.0,UTA,NBA,C,78.0,2153.0,0.47600000000000003,0.439,0.47700000000000004,0.46,0.0,0.34700000000000003,0.47600000000000003,0.47100000000000003,0.579,0.752,0.506,0.516,0.446,0.303,0.002,0.187,109.0,104.0,0.0,101.0,77.0,98.0,147.0,1.0,4.3,-10.7,Greg Ostertag
2004-05,31.0,SAC,NBA,C,56.0,556.0,0.44,0.447,0.451,0.47,0.0,0.35600000000000004,0.44,0.48200000000000004,0.342,0.7559999999999999,0.43200000000000005,0.529,0.452,0.324,0.024,0.196,98.0,96.0,0.0,91.0,45.0,82.0,139.0,12.0,-7.0,-19.6,Greg Ostertag
2005-06,32.0,UTA,NBA,C,60.0,807.0,0.49200000000000005,0.45399999999999996,0.49200000000000005,0.478,0.0,0.358,0.49200000000000005,0.49,0.5,0.745,0.503,0.536,0.387,0.33299999999999996,0.0,0.20199999999999999,108.0,103.0,0.0,100.0,67.0,94.0,116.0,0.0,0.5,-9.4,Greg Ostertag
1999-00,23.0,UTA,NBA,PF,47.0,432.0,0.314,0.449,0.32299999999999995,0.46799999999999997,0.295,0.353,0.361,0.478,0.7040000000000001,0.75,0.395,0.523,0.193,0.308,0.314,0.16699999999999998,70.0,69.0,84.0,75.0,94.0,76.0,63.0,188.0,-32.9,-38.8,Scott Padgett
2000-01,24.0,UTA,NBA,PF,27.0,127.0,0.419,0.44299999999999995,0.382,0.461,0.556,0.354,0.47700000000000004,0.473,0.75,0.748,0.541,0.518,0.465,0.309,0.209,0.17,95.0,83.0,157.0,101.0,100.0,104.0,151.0,123.0,0.3,2.3,Scott Padgett
2001-02,25.0,UTA,NBA,PF,75.0,1295.0,0.47600000000000003,0.445,0.493,0.465,0.434,0.354,0.5379999999999999,0.47700000000000004,0.735,0.752,0.568,0.52,0.258,0.293,0.28600000000000003,0.18100000000000002,107.0,106.0,123.0,113.0,98.0,109.0,88.0,158.0,48.1,42.3,Scott Padgett
2002-03,26.0,UTA,NBA,PF,82.0,1321.0,0.402,0.442,0.431,0.46299999999999997,0.33799999999999997,0.349,0.455,0.474,0.757,0.758,0.496,0.519,0.253,0.302,0.314,0.182,91.0,93.0,97.0,96.0,100.0,95.0,84.0,173.0,-15.9,-22.3,Scott Padgett
2003-04,27.0,HOU,NBA,PF,58.0,547.0,0.44299999999999995,0.439,0.451,0.46,0.431,0.34700000000000003,0.527,0.47100000000000003,0.75,0.752,0.552,0.516,0.192,0.303,0.389,0.187,101.0,98.0,124.0,112.0,100.0,107.0,63.0,208.0,18.7,13.1,Scott Padgett
2004-05,28.0,HOU,NBA,PF,66.0,942.0,0.42100000000000004,0.447,0.449,0.47,0.397,0.35600000000000004,0.528,0.48200000000000004,0.725,0.7559999999999999,0.5489999999999999,0.529,0.172,0.324,0.541,0.196,94.0,95.0,112.0,109.0,96.0,104.0,53.0,276.0,21.2,9.7,Scott Padgett
2005-06,29.0,NJN,NBA,PF,62.0,718.0,0.353,0.45399999999999996,0.363,0.478,0.34700000000000003,0.358,0.45799999999999996,0.49,0.794,0.745,0.489,0.536,0.16899999999999998,0.33299999999999996,0.602,0.20199999999999999,78.0,76.0,97.0,93.0,107.0,91.0,51.0,298.0,-13.0,-20.3,Scott Padgett
2006-07,30.0,TOT,NBA,PF,31.0,231.0,0.28600000000000003,0.45799999999999996,0.348,0.485,0.242,0.358,0.35700000000000004,0.496,0.462,0.752,0.373,0.541,0.23199999999999998,0.327,0.589,0.213,62.0,72.0,68.0,72.0,61.0,69.0,71.0,277.0,-15.6,-20.8,Scott Padgett
2006-07,30.0,HOU,NBA,PF,24.0,198.0,0.306,0.45799999999999996,0.35,0.485,0.276,0.358,0.38799999999999996,0.496,0.545,0.752,0.409,0.541,0.22399999999999998,0.327,0.5920000000000001,0.213,67.0,72.0,77.0,78.0,73.0,75.0,69.0,278.0,-10.6,-14.3,Scott Padgett
2006-07,30.0,MEM,NBA,PF,7.0,33.0,0.14300000000000002,0.45799999999999996,0.33299999999999996,0.485,0.0,0.358,0.14300000000000002,0.496,0.0,0.752,0.127,0.541,0.28600000000000003,0.327,0.5710000000000001,0.213,31.0,69.0,0.0,29.0,0.0,23.0,87.0,269.0,-4.9,-6.5,Scott Padgett
1987-88,23.0,SEA,NBA,C,82.0,1080.0,0.465,0.48,0.46799999999999997,0.49,0.0,0.316,0.465,0.489,0.639,0.7659999999999999,0.521,0.5379999999999999,0.622,0.332,0.008,0.057,97.0,96.0,0.0,95.0,83.0,97.0,187.0,14.0,-12.6,-11.1,Olden Polynice
1988-89,24.0,SEA,NBA,C,80.0,835.0,0.506,0.47700000000000004,0.511,0.49,0.0,0.32299999999999995,0.506,0.489,0.593,0.768,0.535,0.537,0.478,0.324,0.011000000000000001,0.07400000000000001,106.0,104.0,0.0,103.0,77.0,100.0,148.0,15.0,5.9,-1.0,Olden Polynice
1989-90,25.0,SEA,NBA,C,79.0,1085.0,0.54,0.47600000000000003,0.54,0.488,0.5,0.331,0.542,0.489,0.475,0.764,0.541,0.537,0.34299999999999997,0.327,0.006999999999999999,0.076,113.0,111.0,151.0,111.0,62.0,101.0,105.0,9.0,30.4,3.1,Olden Polynice
1990-91,26.0,TOT,NBA,C,79.0,2092.0,0.56,0.474,0.561,0.488,0.0,0.32,0.56,0.48700000000000004,0.579,0.765,0.5760000000000001,0.534,0.447,0.32,0.002,0.08199999999999999,118.0,115.0,0.0,115.0,76.0,108.0,140.0,2.0,82.3,56.7,Olden Polynice
1990-91,26.0,SEA,NBA,C,48.0,960.0,0.545,0.474,0.545,0.488,0.0,0.32,0.545,0.48700000000000004,0.588,0.765,0.562,0.534,0.376,0.32,0.0,0.08199999999999999,115.0,112.0,0.0,112.0,77.0,105.0,118.0,0.0,34.7,19.5,Olden Polynice
1990-91,26.0,LAC,NBA,C,31.0,1132.0,0.579,0.474,0.581,0.488,0.0,0.32,0.579,0.48700000000000004,0.5720000000000001,0.765,0.5920000000000001,0.534,0.529,0.32,0.004,0.08199999999999999,122.0,119.0,0.0,119.0,75.0,111.0,165.0,5.0,47.6,37.2,Olden Polynice
1991-92,27.0,LAC,NBA,C,76.0,1834.0,0.519,0.47200000000000003,0.52,0.486,0.0,0.331,0.519,0.48700000000000004,0.622,0.759,0.5489999999999999,0.531,0.428,0.305,0.002,0.087,110.0,107.0,0.0,107.0,82.0,103.0,140.0,2.0,30.3,19.5,Olden Polynice
1992-93,28.0,DET,NBA,C,67.0,1299.0,0.49,0.473,0.491,0.489,0.0,0.336,0.49,0.491,0.465,0.754,0.494,0.536,0.331,0.32299999999999995,0.002,0.10400000000000001,103.0,100.0,0.0,100.0,62.0,92.0,103.0,2.0,-1.1,-41.2,Olden Polynice
1993-94,29.0,TOT,NBA,C,68.0,2402.0,0.523,0.466,0.524,0.483,0.0,0.33299999999999996,0.523,0.485,0.508,0.7340000000000001,0.529,0.528,0.289,0.315,0.003,0.11699999999999999,112.0,108.0,0.0,108.0,69.0,100.0,91.0,3.0,49.6,1.5,Olden Polynice
1993-94,29.0,DET,NBA,C,37.0,1350.0,0.547,0.466,0.5479999999999999,0.483,0.0,0.33299999999999996,0.547,0.485,0.457,0.7340000000000001,0.544,0.528,0.22699999999999998,0.315,0.002,0.11699999999999999,117.0,113.0,0.0,113.0,62.0,103.0,72.0,2.0,50.0,14.7,Olden Polynice
1993-94,29.0,SAC,NBA,C,31.0,1052.0,0.484,0.466,0.486,0.483,0.0,0.33299999999999996,0.484,0.485,0.556,0.7340000000000001,0.506,0.528,0.387,0.315,0.004,0.11699999999999999,104.0,101.0,0.0,100.0,76.0,96.0,123.0,3.0,-0.4,-13.2,Olden Polynice
1994-95,30.0,SAC,NBA,C,81.0,2534.0,0.544,0.466,0.5429999999999999,0.491,1.0,0.359,0.545,0.5,0.639,0.737,0.565,0.5429999999999999,0.281,0.332,0.001,0.188,117.0,111.0,279.0,109.0,87.0,104.0,85.0,1.0,62.2,34.1,Olden Polynice
1995-96,31.0,SAC,NBA,C,81.0,2441.0,0.527,0.462,0.528,0.486,0.33299999999999996,0.36700000000000005,0.528,0.499,0.601,0.74,0.5429999999999999,0.542,0.248,0.32899999999999996,0.004,0.2,114.0,109.0,91.0,106.0,81.0,100.0,75.0,2.0,47.1,1.5,Olden Polynice
1996-97,32.0,SAC,NBA,C,82.0,2893.0,0.457,0.455,0.46,0.48,0.0,0.36,0.457,0.493,0.562,0.738,0.47600000000000003,0.536,0.26,0.32,0.006,0.212,100.0,96.0,0.0,93.0,76.0,89.0,81.0,3.0,-69.4,-129.2,Olden Polynice
1997-98,33.0,SAC,NBA,C,70.0,1458.0,0.45899999999999996,0.45,0.46,0.47,0.0,0.34600000000000003,0.45899999999999996,0.478,0.452,0.737,0.46399999999999997,0.524,0.212,0.33,0.002,0.159,102.0,98.0,0.0,96.0,61.0,89.0,64.0,1.0,-20.2,-70.5,Olden Polynice
1998-99,34.0,SEA,NBA,C,48.0,1481.0,0.47200000000000003,0.43700000000000006,0.47100000000000003,0.457,1.0,0.33899999999999997,0.473,0.466,0.309,0.728,0.461,0.511,0.263,0.33,0.003,0.168,108.0,103.0,295.0,102.0,42.0,90.0,80.0,2.0,5.7,-40.5,Olden Polynice
1999-00,35.0,UTA,NBA,C,82.0,1819.0,0.51,0.449,0.51,0.46799999999999997,0.5,0.353,0.511,0.478,0.311,0.75,0.49700000000000005,0.523,0.226,0.308,0.005,0.16699999999999998,114.0,109.0,142.0,107.0,41.0,95.0,73.0,3.0,26.4,-22.6,Olden Polynice
2000-01,36.0,UTA,NBA,C,81.0,1619.0,0.496,0.44299999999999995,0.498,0.461,0.0,0.354,0.496,0.473,0.262,0.748,0.484,0.518,0.157,0.309,0.002,0.17,112.0,108.0,0.0,105.0,35.0,93.0,51.0,1.0,19.5,-30.4,Olden Polynice
2003-04,39.0,LAC,NBA,C,2.0,12.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olden Polynice
1993-94,23.0,UTA,NBA,SF,67.0,1121.0,0.484,0.466,0.518,0.483,0.091,0.33299999999999996,0.48700000000000004,0.485,0.614,0.7340000000000001,0.516,0.528,0.36200000000000004,0.315,0.079,0.11699999999999999,104.0,107.0,27.0,100.0,84.0,98.0,115.0,67.0,1.2,-7.4,Bryon Russell
1994-95,24.0,UTA,NBA,SF,63.0,860.0,0.43700000000000006,0.466,0.469,0.491,0.295,0.359,0.46399999999999997,0.5,0.667,0.737,0.507,0.5429999999999999,0.391,0.332,0.185,0.188,94.0,96.0,82.0,93.0,90.0,93.0,118.0,98.0,-16.9,-19.8,Bryon Russell
1995-96,25.0,UTA,NBA,SF,59.0,577.0,0.39399999999999996,0.462,0.41200000000000003,0.486,0.35,0.36700000000000005,0.444,0.499,0.716,0.74,0.507,0.542,0.47200000000000003,0.32899999999999996,0.282,0.2,85.0,85.0,95.0,89.0,97.0,94.0,143.0,141.0,-15.6,-11.9,Bryon Russell
1996-97,26.0,UTA,NBA,SF,81.0,2525.0,0.479,0.455,0.531,0.48,0.409,0.36,0.5660000000000001,0.493,0.701,0.738,0.6,0.536,0.39399999999999996,0.32,0.426,0.212,105.0,111.0,114.0,115.0,95.0,112.0,123.0,201.0,90.7,93.8,Bryon Russell
1997-98,27.0,UTA,NBA,SF,82.0,2219.0,0.43,0.45,0.49200000000000005,0.47,0.341,0.34600000000000003,0.5,0.478,0.7659999999999999,0.737,0.57,0.524,0.53,0.33,0.408,0.159,96.0,105.0,99.0,105.0,104.0,109.0,161.0,256.0,23.0,60.2,Bryon Russell
1998-99,28.0,UTA,NBA,SF,50.0,1770.0,0.46399999999999997,0.43700000000000006,0.514,0.457,0.354,0.33899999999999997,0.519,0.466,0.795,0.728,0.5720000000000001,0.511,0.365,0.33,0.314,0.168,106.0,112.0,104.0,112.0,109.0,112.0,111.0,187.0,50.3,66.4,Bryon Russell
1999-00,29.0,UTA,NBA,SF,82.0,2900.0,0.446,0.449,0.467,0.46799999999999997,0.396,0.353,0.504,0.478,0.75,0.75,0.55,0.523,0.34600000000000003,0.308,0.293,0.16699999999999998,99.0,100.0,112.0,105.0,100.0,105.0,112.0,176.0,47.9,57.9,Bryon Russell
2000-01,30.0,UTA,NBA,SF,78.0,2473.0,0.44,0.44299999999999995,0.45299999999999996,0.461,0.413,0.354,0.508,0.473,0.779,0.748,0.565,0.518,0.40700000000000003,0.309,0.32899999999999996,0.17,99.0,98.0,117.0,107.0,104.0,109.0,132.0,193.0,49.0,78.1,Bryon Russell
2001-02,31.0,UTA,NBA,SG,66.0,1998.0,0.38,0.445,0.405,0.465,0.341,0.354,0.446,0.47700000000000004,0.821,0.752,0.493,0.52,0.24,0.293,0.387,0.18100000000000002,85.0,87.0,96.0,93.0,109.0,95.0,82.0,213.0,-36.3,-35.8,Bryon Russell
2002-03,32.0,WAS,NBA,SF,70.0,1388.0,0.353,0.442,0.373,0.46299999999999997,0.32899999999999996,0.349,0.428,0.474,0.768,0.758,0.46799999999999997,0.519,0.225,0.302,0.45799999999999996,0.182,80.0,81.0,94.0,90.0,101.0,90.0,75.0,252.0,-28.0,-34.4,Bryon Russell
2003-04,33.0,LAL,NBA,SF,72.0,945.0,0.402,0.439,0.41700000000000004,0.46,0.384,0.34700000000000003,0.49,0.47100000000000003,0.769,0.752,0.53,0.516,0.266,0.303,0.45899999999999996,0.187,92.0,91.0,111.0,104.0,102.0,103.0,88.0,245.0,9.1,7.6,Bryon Russell
2004-05,34.0,DEN,NBA,SF,70.0,1026.0,0.377,0.447,0.379,0.47,0.376,0.35600000000000004,0.488,0.48200000000000004,0.792,0.7559999999999999,0.537,0.529,0.306,0.324,0.591,0.196,84.0,81.0,106.0,101.0,105.0,101.0,94.0,302.0,2.9,4.3,Bryon Russell
2005-06,35.0,DEN,NBA,SF,1.0,3.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,0.0,0.745,0.0,0.536,0.0,0.33299999999999996,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryon Russell
1984-85,22.0,UTA,NBA,PG,82.0,1490.0,0.47100000000000003,0.491,0.48100000000000004,0.499,0.182,0.282,0.474,0.496,0.736,0.764,0.5479999999999999,0.5429999999999999,0.58,0.33,0.033,0.035,96.0,97.0,64.0,96.0,96.0,101.0,176.0,94.0,-14.4,4.0,John Stockton
1985-86,23.0,UTA,NBA,PG,82.0,1935.0,0.489,0.48700000000000004,0.501,0.495,0.133,0.282,0.491,0.493,0.8390000000000001,0.7559999999999999,0.5660000000000001,0.541,0.44,0.341,0.032,0.038,100.0,101.0,47.0,100.0,111.0,105.0,129.0,86.0,-1.1,28.7,John Stockton
1986-87,24.0,UTA,NBA,PG,82.0,1858.0,0.499,0.48,0.528,0.49,0.179,0.301,0.506,0.488,0.782,0.763,0.575,0.5379999999999999,0.495,0.34299999999999997,0.084,0.053,104.0,108.0,60.0,104.0,103.0,107.0,144.0,158.0,16.8,41.5,John Stockton
1987-88,25.0,UTA,NBA,PG,82.0,2842.0,0.574,0.48,0.594,0.49,0.358,0.316,0.589,0.489,0.84,0.7659999999999999,0.645,0.5379999999999999,0.41,0.332,0.085,0.057,119.0,121.0,113.0,120.0,110.0,120.0,123.0,149.0,157.8,199.6,John Stockton
